id,True,Predicted,Confidence,TrueLabelProb
1535,2,6,0.9999999999993834,4.463932788873654e-18
1538,7,6,0.9965232034490022,0.0034767965135635162
1540,6,6,0.9999999548626926,0.9999999548626926
1543,7,6,0.9999940700202002,1.1512475951713456e-08
1549,2,6,0.9999984544618784,2.984490115480754e-09
1550,5,6,0.9996768867910235,0.0003226148947734246
1566,1,1,0.99999987984924,0.99999987984924
1588,4,6,0.7042619124330272,0.2956151065250488
1589,7,6,0.9999984833713744,1.5166285598351922e-06
1592,3,6,1.0,1.4151287960872306e-20
1594,3,6,0.9999998868146546,1.131851210459467e-07
1597,3,6,0.9999999873460262,1.6906364787257515e-09
1602,4,4,0.9997550358070432,0.9997550358070432
1606,6,4,0.5108249211912148,0.4891750764390547
1607,2,2,0.9939471568991708,0.9939471568991708
1608,1,2,0.5034087037927834,0.496590718559943
1610,6,6,0.9996225674384213,0.9996225674384213
1619,3,3,0.9999789603427517,0.9999789603427517
1624,2,6,0.9997277585690075,0.00025360725651817854
1625,6,6,0.9408196311253918,0.9408196311253918
1626,6,4,0.9917698217841059,0.008230178215894102
1627,7,6,0.7725162849430955,0.22275400086297784
1629,3,7,0.9997102450884862,0.00028974109480730035
1632,1,2,0.9946585074937334,0.005324813435198608
1634,1,1,0.5201803069586678,0.5201803069586678
1638,4,4,0.9999773874936204,0.9999773874936204
1640,2,1,0.9999998692353922,1.0922941665604534e-07
1647,1,1,0.9999810340078182,0.9999810340078182
1648,3,6,0.9985074193648228,1.2317405302735826e-10
1649,6,6,0.9999999999983793,0.9999999999983793
1658,3,4,0.5344077704262254,0.06235022108856868
1660,4,6,0.9923535847803678,0.007646392491075043
1667,3,6,0.99999998625556,6.688963077289052e-09
1673,1,1,0.9438305723808333,0.9438305723808333
1674,2,6,0.9999017170094044,9.828298762571697e-05
1683,5,5,0.963777572375212,0.963777572375212
1688,5,5,0.9994239272855515,0.9994239272855515
1689,2,6,0.9999886451388952,1.1354860991332316e-05
1691,1,1,0.9999988207966392,0.9999988207966392
1692,5,5,0.9937483177598397,0.9937483177598397
1699,7,2,0.5663466244071952,0.1107006583405579
1700,2,2,0.8055870469887471,0.8055870469887471
1710,2,6,0.9994834645666546,3.7792857199178e-06
1713,1,1,0.9999989927334968,0.9999989927334968
