id,True,Predicted,Confidence,TrueLabelProb
467,1,1,0.9119217420999828,0.9119217420999828
472,2,6,0.9996436662322431,7.503308634946318e-05
478,5,6,0.9999993905918386,2.5885090234114655e-07
483,2,2,0.758678717483396,0.758678717483396
486,6,6,0.9922498999123761,0.9922498999123761
489,1,1,0.9999998556834464,0.9999998556834464
499,3,6,0.9837776695984937,0.016222329260857024
500,3,3,0.9516028624185938,0.9516028624185938
501,1,1,0.9999999999680496,0.9999999999680496
502,1,1,0.9999191620688295,0.9999191620688295
505,3,6,0.9796043009491063,0.020051398869828405
506,7,7,0.9999999654060502,0.9999999654060502
507,1,1,0.9999999244430001,0.9999999244430001
515,5,5,0.9999999977216225,0.9999999977216225
516,4,6,0.999999432201403,5.676773985702642e-07
522,2,6,0.9969822937949488,0.0030064959783431314
524,6,6,0.999055949097525,0.999055949097525
525,4,6,0.9999379466843723,6.205331541904169e-05
526,4,4,0.9999907006066804,0.9999907006066804
529,2,6,0.9999994566956344,3.091222310777803e-13
530,2,2,0.9999569895370597,0.9999569895370597
538,2,6,0.7074635991282635,0.2893168635244322
539,2,2,0.999761318181099,0.999761318181099
542,1,1,0.9835503519746045,0.9835503519746045
543,2,6,0.9999979946122787,2.0051342752395816e-06
546,1,6,0.9999994428788381,5.557219022887283e-07
553,6,6,0.9466525416096022,0.9466525416096022
554,4,4,0.9959191812668691,0.9959191812668691
557,1,1,0.9999999999999782,0.9999999999999782
575,1,1,0.7379087752571365,0.7379087752571365
584,2,6,0.9999560011311603,3.714256258982523e-05
586,3,6,0.9999999999983029,1.6969783525759939e-12
587,2,1,0.9997134769735814,0.00015961071499050286
588,7,7,0.990032687781332,0.990032687781332
590,3,7,0.49931879741581064,5.022108982706471e-06
610,3,6,0.9999999999973819,2.6182084423406047e-12
617,1,1,0.9999999999837106,0.9999999999837106
618,1,1,0.9999999999728979,0.9999999999728979
643,1,6,0.9965659342249054,2.114626371895007e-05
646,1,1,0.9971700393550581,0.9971700393550581
649,6,6,0.9999916610737248,0.9999916610737248
650,2,6,0.9999993008003626,6.771082606496469e-07
656,3,6,0.999999999891859,1.4130571329107313e-14
658,3,6,0.958567203135768,0.007701483565658656
665,1,1,0.968318007941176,0.968318007941176
666,2,6,0.9999995615861065,8.609766982086091e-11
679,5,6,0.9992832698710021,0.0004233212534986914
684,3,6,0.9996121125966518,1.882195196402215e-11
687,2,6,0.999999993951521,6.252282821946187e-13
693,5,6,0.9999993170345064,2.538889772820376e-07
694,7,6,0.9999854724153311,1.4434353110696366e-05
706,6,6,0.999999997350123,0.999999997350123
707,3,6,0.9999976841768321,2.806625654604426e-07
710,7,6,0.999999996568028,1.3280131344949816e-10
711,2,6,0.9999976841316758,2.3575859992049203e-12
722,7,7,0.997498101090614,0.997498101090614
724,2,2,0.9588277853318867,0.9588277853318867
725,1,1,0.9999984602524853,0.9999984602524853
727,3,6,0.9999999778927537,5.975855389358813e-19
729,5,6,0.9999892113195565,3.1051334287309893e-10
736,3,6,0.8590230978606317,0.12808645266501714
741,7,7,0.9998627096852784,0.9998627096852784
742,5,5,0.745691661962764,0.745691661962764
743,7,7,0.9993309719680464,0.9993309719680464
744,7,2,0.6942236653410117,5.697299825685408e-08
749,1,2,0.610792574429497,0.16987567016005373
754,1,1,0.9999999919624042,0.9999999919624042
758,1,6,0.9999951097605163,4.106224067920645e-06
772,3,4,0.7442391585578526,2.2092998438400924e-08
778,4,6,0.9999999367549632,6.324503666244621e-08
779,7,6,0.9999948919790262,5.10784334766007e-06
783,5,5,0.9999775471902336,0.9999775471902336
787,4,4,0.9996399189252526,0.9996399189252526
788,4,4,0.9999889764877564,0.9999889764877564
794,1,6,0.7562080932757275,0.005505308419686103
798,3,6,0.999999999657347,3.4265257338946564e-10
803,2,1,0.9976345967289403,0.002365402335596648
806,7,6,0.999999999994988,1.0982977316790422e-12
810,7,6,0.9821406299281142,0.017859367076347603
811,7,7,0.9998718535159243,0.9998718535159243
814,5,1,0.6852665527486427,0.1741989272817818
816,2,6,0.9999681426932185,1.32955704813831e-15
820,2,2,0.9630613821074977,0.9630613821074977
824,3,6,0.9999942680890787,4.572186000497954e-06
825,3,6,0.9999993056721022,1.341775421428753e-07
833,3,6,0.791852405492505,0.20475866771216358
834,1,4,0.999999898771111,5.2299747057320576e-18
839,5,6,0.9986026710570979,0.0013935418545042225
843,3,6,0.9999999997220441,3.2093330442292044e-11
846,7,6,0.518098244301622,0.43530993205535023
848,1,1,0.9999783455781365,0.9999783455781365
852,5,6,0.9419621259192429,0.05803784483936149
853,3,6,0.838270316967162,0.16172968303283794
864,1,1,0.4101093430218127,0.4101093430218127
866,1,6,0.995809895890338,0.003067849585198179
880,1,1,0.9957956004200818,0.9957956004200818
884,7,6,0.9999893757995859,8.057661345541378e-07
886,7,4,0.9805219842582369,7.753448676385483e-12
889,4,4,0.8708700149052732,0.8708700149052732
892,1,1,0.9900374521456519,0.9900374521456519
898,3,6,0.9999999999973932,2.5590600871973458e-24
900,1,1,0.9434060898896681,0.9434060898896681
910,5,6,0.9453814568809481,0.05461694165013612
911,1,1,0.9999999999998599,0.9999999999998599
913,2,1,0.9999999592521852,1.347242498658247e-19
920,3,6,0.9999999952398952,1.310531540193129e-12
927,1,1,0.9999999999387077,0.9999999999387077
928,2,6,0.9994499774777355,0.0005500223847294085
931,1,1,0.9965613030370746,0.9965613030370746
939,2,6,0.9979062412832629,0.0020937153506858023
942,2,6,0.9567682587492665,0.04323173756559485
943,1,1,0.9999947922982728,0.9999947922982728
947,6,4,0.9779959891697345,0.022004002979441824
948,2,2,0.999999922273239,0.999999922273239
962,6,6,0.999999999994059,0.999999999994059
976,4,4,0.9999789832139218,0.9999789832139218
978,1,6,0.9999864778635912,1.3522135927830302e-05
979,7,7,0.8251965380640524,0.8251965380640524
986,3,6,0.5067051928030724,2.8989426978145104e-08
989,4,4,0.9999999142857292,0.9999999142857292
1029,5,5,0.7468515535877993,0.7468515535877993
1030,4,6,0.9999997552581341,2.4474146242736927e-07
1035,2,2,0.9359832310752157,0.9359832310752157
1039,3,6,0.9936341702331365,0.0063658297655413264
1043,4,4,0.950639825107122,0.950639825107122
1047,6,4,0.9936631861523094,3.727450738555567e-06
1051,5,6,0.9745229201361055,0.000855179898995043
1065,1,1,0.9819631887134987,0.9819631887134987
1067,5,4,0.9999966564762434,3.340286432696118e-06
1071,2,2,0.9693200671538408,0.9693200671538408
1073,3,3,0.999993601237067,0.999993601237067
1079,1,1,0.9999984577746052,0.9999984577746052
1087,4,6,0.9999983264588151,3.0477778953206656e-11
1089,3,6,0.9999999998409856,1.578945703759588e-10
1092,1,6,0.9999999920125237,2.5465647873142517e-09
1098,7,7,0.8606335730659628,0.8606335730659628
1100,2,6,0.9302899347596179,0.06920804633716711
1103,1,1,0.999999961392093,0.999999961392093
1104,2,7,0.8174071085071524,0.17960939384470018
1108,1,6,0.7834581903117532,0.21226909125893767
1118,6,6,0.9999999999999993,0.9999999999999993
1120,1,6,0.9170202148280578,0.08295336869838583
1123,5,6,0.9999990819689631,5.473299239588347e-07
1132,5,4,0.9998393826711124,0.00013278764559209293
1135,4,6,0.9466498188094471,0.053350180930741696
1138,5,6,0.9999919703509086,7.721360325506592e-06
1141,5,6,0.9999241589729054,5.904987273492421e-06
1143,1,1,0.9994243908351386,0.9994243908351386
1149,2,2,0.8871121914902023,0.8871121914902023
1160,7,6,0.9843335361385955,1.2470938936047121e-05
1161,7,6,0.9999998984820041,1.0151799547491106e-07
1163,4,4,0.9993148344668775,0.9993148344668775
1164,6,6,0.9999958775037763,0.9999958775037763
1167,1,1,0.9999994726440932,0.9999994726440932
1177,2,6,0.9999999999997964,1.7782726432973536e-14
1184,2,4,0.5739811996869081,0.00022004037662526384
1187,2,1,0.9999969593176524,1.4580450680291014e-18
1196,5,6,0.812992280173007,1.2753504491447285e-07
1199,1,1,0.9999999931753092,0.9999999931753092
1202,6,6,0.9999999999984353,0.9999999999984353
1204,2,2,0.8339925170345723,0.8339925170345723
1209,3,6,0.9999893661109046,1.0445046455891311e-05
1216,4,4,0.9042330289186408,0.9042330289186408
1221,6,6,0.9999999999974867,0.9999999999974867
1223,2,6,0.6352313611844291,0.17636285579806768
1233,4,4,0.9997428763625585,0.9997428763625585
1234,7,7,0.8341439973818536,0.8341439973818536
1235,6,6,0.9999999996273208,0.9999999996273208
1238,1,1,0.999902829403006,0.999902829403006
1255,3,3,0.9968774797389318,0.9968774797389318
1256,7,6,0.9999977368501971,1.509926291536658e-06
1260,1,1,0.99683152577117,0.99683152577117
1263,7,6,0.7788796512473394,0.22112034875241474
1268,7,6,0.44112972837282544,0.3486802843769367
1270,1,6,0.9999699635592746,2.9820103891743162e-05
1271,5,4,0.999974628725,2.3115148333153907e-05
1272,1,1,0.9999999999564546,0.9999999999564546
1275,7,6,0.9931437392869239,0.0068562605909102264
1278,7,6,0.5232647905934775,1.0775900910966569e-05
1295,4,6,0.9740071711073641,0.025992828643773693
1297,2,6,0.9765230028611588,0.0232653657364545
1305,3,6,0.9999999562622476,3.721895679055314e-08
1314,6,6,0.9999999999999993,0.9999999999999993
1328,3,6,0.999970442547483,2.9557422924204018e-05
1342,1,1,0.9999999720521052,0.9999999720521052
1351,1,1,0.984744564816892,0.984744564816892
1353,4,4,0.8341191007541525,0.8341191007541525
1356,3,6,0.7171582243427213,0.28284177564196394
1366,6,6,0.9999999272197624,0.9999999272197624
1371,1,1,0.9569966929374493,0.9569966929374493
1377,2,6,0.9999999999757465,3.162905724836623e-16
1380,1,6,0.9998325366917242,0.00016638985573065406
1388,5,5,0.9918948859561533,0.9918948859561533
1391,6,6,0.9999999550332457,0.9999999550332457
1397,7,6,0.9999923233256014,5.0828351026790785e-06
1400,7,6,0.984453412751169,0.0011482907605527637
1402,1,6,0.996610102630953,0.003389897274233624
1408,7,7,0.9999960701537091,0.9999960701537091
1416,3,6,0.9999988068741985,1.383407690567043e-09
1417,5,4,0.7685189055665685,0.23084819274113283
1423,2,6,0.9999999922566768,7.743289168354993e-09
1437,6,6,0.9999999996419886,0.9999999996419886
1440,1,6,0.940007909497523,0.05999209045584878
1443,3,6,0.9999999999370004,5.569757145227487e-11
1448,2,6,0.9678085557023504,0.009753005093248267
1451,4,4,0.9643805488831124,0.9643805488831124
1454,1,1,0.9999734358169355,0.9999734358169355
1455,3,6,0.9999999954847343,2.5014301230110787e-09
1456,1,4,0.9364605763889793,0.03749878046759354
1458,4,6,0.997779581670854,0.0022204183291431893
1464,5,6,0.9455133341533399,0.014460907187963532
1468,5,6,0.999997657969111,1.2479135550784891e-06
1471,5,5,0.9809432066694378,0.9809432066694378
1476,4,4,0.5219364229261535,0.5219364229261535
1477,1,1,0.9999999998006739,0.9999999998006739
1482,6,6,0.9985859570364409,0.9985859570364409
1487,3,6,0.9999999999977311,7.194270794483143e-16
1489,3,6,0.9999999989143502,3.516411228163848e-12
1494,3,3,0.9173483259089495,0.9173483259089495
1496,3,6,0.9999999999999931,6.979787666267878e-15
1501,4,4,0.999856084182729,0.999856084182729
1514,6,6,0.9999999999987301,0.9999999999987301
1519,2,6,0.9998373252443374,0.00016152929134913906
1520,1,6,0.9997246268879135,1.3116970252189434e-06
1529,2,6,0.9990957834998963,0.0009042095577240528
1539,5,6,0.9999815936135862,4.324735182844787e-06
1545,4,6,0.9999897259261586,1.0274073802904025e-05
1555,5,6,0.8802926623920334,0.007903684549640293
1556,5,4,0.9856221791194442,0.011591319841198704
1557,7,7,0.8106885117943007,0.8106885117943007
1561,2,1,0.99994234486659,5.765512064280461e-05
1564,6,6,0.9999990235983495,0.9999990235983495
1567,2,6,0.9961832734332906,1.5234618966699524e-09
1568,7,6,0.7923226372045054,0.20767736069379064
1570,4,4,0.9790180398017223,0.9790180398017223
1572,4,6,0.9977051618206999,0.00016084248376298604
1573,5,6,0.9999998765654935,1.1891944387481278e-07
1583,1,6,0.9989343913420187,8.963987198611489e-05
1595,5,6,0.9088322727067043,6.183469428318037e-06
1596,7,6,0.9999999961109298,2.6634088976233247e-16
1598,1,6,0.9999973744681873,7.118982176142336e-17
1609,5,5,0.7315523741405323,0.7315523741405323
1612,1,1,0.9759458433003106,0.9759458433003106
1636,1,1,0.9929370252801712,0.9929370252801712
1639,2,6,0.490924856086586,0.473854477278281
1641,4,6,0.9999849982148915,7.489811053528932e-07
1643,2,1,0.5257493066689073,2.4014867407814354e-10
1651,6,6,0.9999999993536681,0.9999999993536681
1655,4,4,0.9999999605030174,0.9999999605030174
1657,7,7,0.9992273840516875,0.9992273840516875
1663,5,6,0.9958660157125634,1.2755384004717914e-05
1664,4,6,0.9973030583259868,0.0026969416231730965
1671,7,7,0.8710826329937096,0.8710826329937096
1677,2,6,0.9999989848532855,1.015136656382069e-06
1680,7,6,0.9999999999805733,1.894643913931627e-17
1682,3,6,0.9999995698212826,2.657498877319573e-15
1693,6,6,0.9999999996383522,0.9999999996383522
1694,3,6,0.906127518769825,0.09383918212145051
1702,2,6,0.9999998431883527,1.5677450459905423e-07
1703,4,4,0.999984026538241,0.999984026538241
1707,6,6,0.9999881140667116,0.9999881140667116
1711,1,1,0.9999999913556009,0.9999999913556009
3,4,4,0.573772082719919,0.573772082719919
8,1,6,0.9997854627921068,0.00017944818057295285
27,6,6,0.9999999999998122,0.9999999999998122
36,3,6,0.9999976750330462,1.164007744612634e-08
41,7,7,0.9405411991625762,0.9405411991625762
53,7,6,0.8458427263466303,0.15366820185055413
60,3,3,0.9464750257829876,0.9464750257829876
63,7,7,0.7755894090415028,0.7755894090415028
65,1,1,0.9999999999999996,0.9999999999999996
88,3,6,0.9948287932353576,0.005150760112008892
95,3,6,0.999999271748479,7.277681358167957e-07
97,6,6,0.9999991438681235,0.9999991438681235
100,5,4,0.76371958088912,0.23250155154103702
101,1,1,0.998034197329852,0.998034197329852
104,2,6,0.9999998363858434,1.5352372586521488e-07
117,1,6,0.9943105145406107,0.005689472879991442
119,4,4,0.9999753055304631,0.9999753055304631
125,7,6,0.9999527205301378,4.725709587223249e-05
130,7,7,0.9999686143492588,0.9999686143492588
131,2,4,0.9233899191374028,0.07612914511039871
133,1,6,0.9859815719467963,0.012770133361081642
142,2,6,0.9998551731094576,0.00014387383699447504
145,2,2,0.9574377646497774,0.9574377646497774
151,3,6,0.9999997905334278,1.509103593157247e-07
153,5,5,0.9732362177395392,0.9732362177395392
154,2,6,0.9174448101775325,0.0823261261715288
163,2,2,0.9999898782922998,0.9999898782922998
165,7,6,0.866148838758124,0.13099050420380992
166,1,1,0.9726885773777887,0.9726885773777887
169,5,6,0.9991097878909211,0.00015156570283855715
183,2,6,0.4252694822703096,7.004867968782125e-13
186,1,6,0.9996277348025304,0.0003668124187585075
191,7,7,0.9997332050345407,0.9997332050345407
196,1,1,0.9980958745568034,0.9980958745568034
206,1,1,0.9999999951435288,0.9999999951435288
212,4,6,0.9172626043325204,0.08273735379812265
216,7,7,0.9642482456812358,0.9642482456812358
218,4,6,0.9999999936541377,6.334392291820064e-09
224,3,3,0.9977934830757758,0.9977934830757758
226,3,6,0.9999977196334202,9.265313956184693e-09
227,2,2,0.9624852753823233,0.9624852753823233
234,5,5,0.9999976817629969,0.9999976817629969
244,2,6,0.991810915538185,1.669612904216758e-13
252,2,6,0.8940760767577591,6.220952793984523e-22
256,3,3,0.9998193998399131,0.9998193998399131
259,7,7,0.9999999974288349,0.9999999974288349
262,2,4,0.9781724288701912,6.560207835394593e-05
264,1,1,0.9999996467684902,0.9999996467684902
272,3,6,0.9999999999999991,8.609080948220659e-16
279,3,6,0.8734362187938871,0.12654564003733648
285,6,6,0.9845865377552931,0.9845865377552931
286,3,6,0.998486368469277,0.0015063454392398438
292,1,1,0.9999999808761842,0.9999999808761842
295,7,6,0.9999297498981708,9.684814336373489e-07
298,3,6,0.9921091718321193,0.0056443819479366445
299,2,2,0.9396398593238406,0.9396398593238406
305,4,6,0.8172452601772966,0.18275472728443823
309,3,7,0.9715726593385511,0.007958729170695759
316,7,6,0.9999994096997374,3.1267533048006145e-07
323,3,3,0.9998979425796212,0.9998979425796212
324,1,1,0.9888231429438221,0.9888231429438221
326,2,6,0.9977428648202351,0.0022571269056598834
334,3,3,0.9999934489487656,0.9999934489487656
337,1,1,0.999999998148587,0.999999998148587
338,4,6,0.9998367901302435,0.00016318219281083053
343,4,4,0.9999991951016273,0.9999991951016273
345,6,6,0.9860048890484887,0.9860048890484887
351,1,6,0.999850122328294,5.589358774753255e-13
355,1,6,0.7248024698131473,4.0571373548637604e-06
359,3,6,0.9999999980373777,2.407828128080472e-14
361,4,4,0.5203107753035325,0.5203107753035325
365,3,6,0.9999999999273461,7.138362517219248e-11
367,1,1,0.9999983979808812,0.9999983979808812
368,3,3,0.9985591721667345,0.9985591721667345
372,1,2,0.9068545013561898,0.09281243474742185
378,7,6,0.8240572851639313,0.17517286359102052
380,5,6,0.5946376759002295,0.00044216020837795425
382,1,6,0.9999767618156679,2.3158205445605912e-05
384,2,6,0.9999459054104274,7.017217868190674e-12
389,7,6,0.9917385887695273,0.008130213803399268
392,7,6,0.9994457968222087,0.0005540918993924564
393,7,6,0.9999976263780476,2.3731208713197247e-06
401,1,1,0.999999915879956,0.999999915879956
410,3,7,0.9999731490833899,1.961293108082598e-05
411,2,6,0.8345479471550816,0.153199426267453
421,5,6,0.9986654264492268,2.893340221943202e-06
432,1,6,1.0,1.858240567000717e-24
436,1,1,0.9999700550514404,0.9999700550514404
437,6,6,0.9999999999225584,0.9999999999225584
439,1,1,0.9680265107933991,0.9680265107933991
444,1,1,0.999962104627443,0.999962104627443
448,3,3,0.9907663381921192,0.9907663381921192
450,2,6,0.999999276224548,7.225194359863051e-07
462,4,7,0.9941956274204633,0.0022133807067518203
463,1,4,0.8832680156104034,0.11642402570002175
464,3,6,0.9999998755112178,9.368048700915674e-08
476,1,6,0.9999999991361423,8.573595819593765e-10
479,1,1,0.9999995174295828,0.9999995174295828
480,7,6,0.9702415310004834,0.029747664212100403
484,4,4,0.9999210587316816,0.9999210587316816
490,3,3,0.9718822366018186,0.9718822366018186
494,5,6,0.9927568574168122,0.007243073801607749
495,1,1,0.8965101179228601,0.8965101179228601
497,1,1,0.9996709442090383,0.9996709442090383
504,5,5,0.9950970791822301,0.9950970791822301
510,6,6,0.9999999999999967,0.9999999999999967
512,5,5,0.9959872839233954,0.9959872839233954
514,5,6,0.5782228793257282,0.4205967548675758
521,1,6,0.7240520154617197,0.27213137209346727
536,3,6,0.9999999995155178,1.3297449534491672e-12
551,4,4,0.5101776807108371,0.5101776807108371
555,5,5,0.9949175049685671,0.9949175049685671
559,5,5,0.9878300711417457,0.9878300711417457
566,3,3,0.6362840774766281,0.6362840774766281
571,7,7,0.9998258129820292,0.9998258129820292
574,7,6,0.9936160289463707,0.006383971053629391
583,7,6,0.9664933395554418,3.3966681227236285e-13
589,4,4,0.9995083301533262,0.9995083301533262
592,1,6,0.9991884014475402,0.0008115430643382573
593,2,6,0.7712692416616487,0.22873075827330544
595,6,6,0.9981379518864549,0.9981379518864549
599,5,6,0.9987856561060346,7.865543603229035e-07
600,2,2,0.9545105186721653,0.9545105186721653
621,4,4,0.9999995419762244,0.9999995419762244
628,3,6,0.9999442352871777,5.576450002842672e-05
642,7,6,0.9997036012983318,0.00029225236502447
645,4,4,0.999940037838414,0.999940037838414
653,4,4,0.8109627475155651,0.8109627475155651
663,5,6,0.999999960192824,1.0921953779466101e-16
664,2,6,0.892702402230741,0.1072974023467383
672,2,6,0.9999999504535722,2.8458321817752416e-11
677,1,1,0.9999792912454128,0.9999792912454128
683,2,6,0.9997805204127158,0.00021947911020444075
695,1,6,0.9998684161387804,9.809812350659665e-05
700,4,4,0.9926835410517666,0.9926835410517666
728,7,6,0.9983921146214757,0.0016078731566986683
733,3,3,0.9916748080854092,0.9916748080854092
745,7,6,0.9948315511979458,0.0012925165080872275
746,4,4,0.9942669523118574,0.9942669523118574
755,5,4,0.9987918363260317,0.0011482703062483458
761,5,5,0.5087651238724521,0.5087651238724521
767,2,6,0.9999999427820235,5.420512340222961e-08
770,6,6,0.9999999967800492,0.9999999967800492
771,4,6,0.9267554368348643,0.07324456315941891
780,3,7,0.7929428593946132,3.974112034231576e-05
781,1,1,0.9999999489951182,0.9999999489951182
784,1,1,0.9999269625480154,0.9999269625480154
785,1,1,0.999995232430948,0.999995232430948
789,1,6,0.9999999348198003,1.2433482456224834e-09
793,3,1,0.9999999735849454,9.676491700037353e-14
800,2,4,0.9923056751485169,2.9137512949245785e-06
809,5,6,0.9999999948819343,5.117490671291837e-09
812,2,6,0.9999945854445337,5.300384264450599e-06
813,1,6,0.8919310943540704,0.1080689056459297
818,3,6,0.999998857595188,6.120625964388082e-07
822,4,4,0.9500756593962091,0.9500756593962091
831,2,6,0.9909281576890905,7.2085940310699575e-12
842,7,6,0.999999129331302,8.703377472971383e-07
849,2,1,0.9999161089572055,8.3890187608648e-05
854,7,4,0.9928982664678386,0.00017421061454547495
855,3,6,0.9999996749261442,3.6697726499032896e-09
860,5,5,0.7270012977542699,0.7270012977542699
862,3,6,0.9999597302426938,4.0269756358599785e-05
867,3,6,0.9999999963884654,3.6115196008976037e-09
868,6,6,0.6168134503581614,0.6168134503581614
870,3,6,0.9998393413631989,0.0001606554889285506
874,4,6,0.999499881361641,0.0005000140343291495
875,6,6,0.9999999980372039,0.9999999980372039
876,1,1,0.9990913280156143,0.9990913280156143
878,1,1,0.9660887106622855,0.9660887106622855
882,4,4,0.9998914453752635,0.9998914453752635
883,1,1,0.9626029139296562,0.9626029139296562
887,6,6,0.995907780849059,0.995907780849059
890,7,6,0.9847756416055857,0.01505759761677368
896,3,6,0.9995981204022093,0.0004018795542466118
909,6,6,0.9999999952400147,0.9999999952400147
915,2,6,0.9673592699068773,0.02522940929335831
926,6,6,0.999999964503456,0.999999964503456
929,4,6,0.9808146236256784,0.019185370180769303
930,5,6,0.9994420027524237,2.928738151985603e-09
935,3,3,0.9858801907537168,0.9858801907537168
949,1,1,0.9993700878713875,0.9993700878713875
954,7,6,0.9999991398452699,8.551267201504892e-07
958,7,6,0.8333227111610618,0.16667728184671793
959,1,1,0.7038504899281767,0.7038504899281767
960,7,6,0.9902553914372054,0.008913795288599926
963,2,1,0.9999898565054464,3.272622576986339e-08
967,6,6,0.9999999999987708,0.9999999999987708
972,1,6,0.9608837942308356,0.03779881061112476
974,6,6,0.9960352842471772,0.9960352842471772
975,2,6,0.9999902547446455,1.9758069888910387e-07
977,1,6,0.9055466779269997,0.09431658918902942
990,1,1,0.9999999998808735,0.9999999998808735
991,2,2,0.9723084186464284,0.9723084186464284
997,1,1,0.99999768485431,0.99999768485431
999,3,6,0.9999894456651295,1.0308678384891773e-05
1001,2,2,0.993813603406736,0.993813603406736
1002,5,6,0.9938138149141847,3.3917811494684495e-08
1010,4,6,0.9999999946491056,5.350894308372395e-09
1012,2,6,0.7353566388214734,0.26464335219548474
1013,1,1,0.9942312275056667,0.9942312275056667
1018,5,4,0.9862459509414451,4.783798649731063e-07
1020,3,6,0.6167990213662333,0.00014006003501836666
1022,4,6,0.9999748295681363,2.516870276004231e-05
1028,4,6,0.8531545744304729,0.13529924012919167
1036,4,4,0.9999950207314745,0.9999950207314745
1058,4,6,0.9946353240276953,0.0031151966057042227
1062,5,6,0.9625309145710035,0.00463848617042362
1066,3,6,0.9999999995811033,2.0155250778695356e-11
1074,6,6,0.999866741083153,0.999866741083153
1076,2,1,0.9999994651973434,4.177892925069457e-13
1077,2,4,0.992400198209871,6.575886408233286e-09
1082,6,6,0.995779691215012,0.995779691215012
1085,6,6,0.9999999999937115,0.9999999999937115
1086,5,5,0.9947248323057248,0.9947248323057248
1090,2,4,0.9999994898573781,4.862138908605469e-08
1094,5,5,0.9026638650263985,0.9026638650263985
1097,4,4,0.9999514855759538,0.9999514855759538
1101,5,6,0.9979801820543603,0.0018409322519431233
1105,3,6,0.9996272076091628,0.00037279239083421893
1110,5,5,0.9785692180036049,0.9785692180036049
1119,7,6,0.9999906011528492,4.2381292352583403e-07
1147,5,6,0.9985964605549437,0.0014021179281663895
1162,1,1,0.9980746658562966,0.9980746658562966
1168,3,6,0.8416668889310764,0.055502672319533895
1169,1,6,0.9994397714949655,2.4286438844974754e-06
1178,5,5,0.5057294157456474,0.5057294157456474
1181,1,6,0.9999293388629301,7.05980571227145e-05
1182,6,6,0.9999999999907723,0.9999999999907723
1186,6,7,0.5055156066225339,0.494454834855663
1194,4,6,0.5528215833264529,0.44717841654246887
1198,4,4,0.9999999118011444,0.9999999118011444
1200,2,6,0.9999998969561426,5.88689515639534e-08
1208,2,6,0.9992541550220069,2.0020649138373496e-06
1210,1,6,0.9998198379123262,0.00015069960861088902
1211,5,5,0.9761919683249257,0.9761919683249257
1212,2,6,0.999999707254905,1.6135705447941544e-08
1217,5,6,0.9998588050888981,0.00014112425030433985
1226,4,4,0.9998334728864534,0.9998334728864534
1248,1,1,0.9392406750286845,0.9392406750286845
1265,5,5,0.9955003126691006,0.9955003126691006
1277,6,6,0.9999986877297079,0.9999986877297079
1282,2,6,0.999979403750413,6.806757137942557e-07
1286,1,1,0.9043891853713054,0.9043891853713054
1294,6,6,0.9999922373339175,0.9999922373339175
1301,2,4,0.9808425946913251,6.586950820754754e-09
1316,6,6,0.9994769569535368,0.9994769569535368
1318,4,6,0.9999924262575343,7.573722641905551e-06
1319,5,6,0.8401177223983524,1.4278072357648235e-07
1321,1,1,0.9959793528468495,0.9959793528468495
1325,2,6,0.9999999305890807,6.941026686552734e-08
1333,1,1,0.9996508116533812,0.9996508116533812
1334,5,6,0.9244575609616087,0.0129220085607495
1337,4,4,0.9999984151404013,0.9999984151404013
1345,7,6,0.9994644534125205,0.0005162816096554658
1346,5,6,0.9999999994162478,1.0168410990201854e-11
1349,1,1,0.9999999999990268,0.9999999999990268
1358,7,7,0.999831730938048,0.999831730938048
1359,2,4,0.9999981364200609,1.715459240590956e-17
1362,5,6,0.9999999924015656,5.059502106890065e-09
1363,7,6,0.9403032731541704,0.05969672684582962
1367,1,6,0.9999999997279021,8.774638526612417e-11
1373,1,1,0.9248428747903592,0.9248428747903592
1374,1,6,0.9999151256276679,2.0493593428654132e-05
1379,4,4,0.9255073283678446,0.9255073283678446
1381,5,6,0.9999997917701563,2.0811177048175297e-07
1384,5,5,0.9933063286814355,0.9933063286814355
1398,3,6,0.9999871684137528,5.883816004888237e-14
1399,5,6,0.9999868141217237,5.265466315616393e-06
1403,5,6,0.588614583077635,0.05045475277872389
1404,2,2,0.9719777450283487,0.9719777450283487
1415,6,6,0.9999999965258253,0.9999999965258253
1420,6,6,0.9997443251327005,0.9997443251327005
1422,7,6,0.9999826237170839,5.6933275420018634e-08
1425,3,6,1.0,6.440691834069837e-17
1436,2,6,0.9999999877765692,1.268680870167513e-09
1446,6,6,0.9999999999999998,0.9999999999999998
1447,5,5,0.8577846683787592,0.8577846683787592
1452,2,6,0.9999999999996214,2.314101182565627e-13
1457,3,2,0.5297638368565943,0.061385559794367585
1460,3,6,0.9999999972104041,5.5493643314528195e-14
1462,1,1,0.8366344336954771,0.8366344336954771
1470,5,6,0.9999986918918701,3.0813472290171227e-09
1474,2,6,0.8714717204629409,0.11920702104928033
1479,5,6,0.9974631495709017,0.0025368457154298957
1485,1,1,0.999989261499445,0.999989261499445
1495,1,1,0.9999670721894081,0.9999670721894081
1499,6,6,0.9999999985308798,0.9999999985308798
1505,1,6,1.0,3.388225792922364e-40
1506,7,7,0.9999957662314162,0.9999957662314162
1507,6,6,0.9999995283889441,0.9999995283889441
1508,5,6,0.8005800331701923,0.19941955403718306
1510,2,6,0.9999896246937177,1.037452161334843e-05
1511,3,7,0.958789019291228,1.2327590007435816e-06
1517,1,1,0.999997027115173,0.999997027115173
